Time,Full_name,Quality,Type,Kind,Exterior,Price,OnSale
2023-6-16 17:52,蝴蝶刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,10100,当前在售(281)
2023-6-16 17:52,M249 | 闹市区 (久经沙场),受限,普通,机枪,久经沙场,4.44,当前在售(1000+)
2023-6-16 17:52,M249 | 闹市区 (破损不堪),受限,普通,机枪,破损不堪,3.83,当前在售(1000+)
2023-6-16 17:52,M249 | 闹市区 (战痕累累),受限,普通,机枪,战痕累累,3.39,当前在售(1000+)
2023-6-16 17:52,格洛克 18 型 | 冬季战术 (略有磨损),军规级,普通,手枪,略有磨损,0.99,当前在售(888)
2023-6-16 17:52,格洛克 18 型 | 冬季战术 (崭新出厂),军规级,普通,手枪,崭新出厂,2.19,当前在售(888)
2023-6-16 17:52,格洛克 18 型 | 冬季战术 (久经沙场),军规级,普通,手枪,久经沙场,0.51,当前在售(888)
2023-6-16 17:52,格洛克 18 型 | 冬季战术 (破损不堪),军规级,普通,手枪,破损不堪,0.41,当前在售(888)
2023-6-16 17:52,格洛克 18 型 | 冬季战术 (战痕累累),军规级,普通,手枪,战痕累累,0.33,当前在售(888)
2023-6-16 17:52,M4A4 | 丛林虎 (略有磨损),工业级,普通,步枪,略有磨损,38.99,当前在售(114)
2023-6-16 17:52,M4A4 | 丛林虎 (崭新出厂),工业级,普通,步枪,崭新出厂,471,当前在售(114)
2023-6-16 17:52,M4A4 | 丛林虎 (久经沙场),工业级,普通,步枪,久经沙场,24.4,当前在售(114)
2023-6-16 17:52,M4A4 | 丛林虎 (破损不堪),工业级,普通,步枪,破损不堪,24.1,当前在售(114)
2023-6-16 17:52,M4A4 | 丛林虎 (战痕累累),工业级,普通,步枪,战痕累累,23.17,当前在售(114)
2023-6-16 17:52,弯刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,1768.98,当前在售(53)
2023-6-16 17:52,弯刀（★） | 屠夫 (崭新出厂),隐秘,★,匕首,崭新出厂,2008.99,当前在售(53)
2023-6-16 17:52,弯刀（★） | 屠夫 (久经沙场),隐秘,★,匕首,久经沙场,1641,当前在售(53)
2023-6-16 17:52,M249 | 淹没 (略有磨损),消费级,普通,机枪,略有磨损,0.39,当前在售(951)
2023-6-16 17:52,M249 | 淹没 (崭新出厂),消费级,普通,机枪,崭新出厂,0.99,当前在售(951)
2023-6-16 17:52,M249 | 淹没 (久经沙场),消费级,普通,机枪,久经沙场,0.22,当前在售(951)
2023-6-16 17:52,M249 | 淹没 (破损不堪),消费级,普通,机枪,破损不堪,0.19,当前在售(951)
2023-6-16 17:52,M249 | 淹没 (战痕累累),消费级,普通,机枪,战痕累累,0.17,当前在售(951)
2023-6-16 17:52,MAC-10 | 战争手柄 (略有磨损),受限,普通,微型冲锋枪,略有磨损,3.6,当前在售(498)
2023-6-16 17:52,MAC-10 | 战争手柄 (崭新出厂),受限,普通,微型冲锋枪,崭新出厂,8.21,当前在售(498)
2023-6-16 17:52,MAC-10 | 战争手柄 (久经沙场),受限,普通,微型冲锋枪,久经沙场,1.63,当前在售(498)
2023-6-16 17:52,MAC-10 | 战争手柄 (破损不堪),受限,普通,微型冲锋枪,破损不堪,1.4,当前在售(498)
2023-6-16 17:52,MAC-10 | 战争手柄 (战痕累累),受限,普通,微型冲锋枪,战痕累累,1.49,当前在售(498)
2023-6-16 17:52,M249 | O.S.I.P.R. (略有磨损),军规级,普通,机枪,略有磨损,1.01,当前在售(653)
2023-6-16 17:52,M249 | O.S.I.P.R. (崭新出厂),军规级,普通,机枪,崭新出厂,2.15,当前在售(653)
2023-6-16 17:52,M249 | O.S.I.P.R. (久经沙场),军规级,普通,机枪,久经沙场,0.5,当前在售(653)
2023-6-16 17:52,M249 | O.S.I.P.R. (破损不堪),军规级,普通,机枪,破损不堪,0.5,当前在售(653)
2023-6-16 17:52,M249 | O.S.I.P.R. (战痕累累),军规级,普通,机枪,战痕累累,0.51,当前在售(653)
2023-6-16 17:52,M4A4 | 渐变斑纹 (略有磨损),军规级,普通,步枪,略有磨损,20.57,当前在售(85)
2023-6-16 17:52,M4A4 | 渐变斑纹 (崭新出厂),军规级,普通,步枪,崭新出厂,83.8,当前在售(85)
2023-6-16 17:52,M4A4 | 渐变斑纹 (久经沙场),军规级,普通,步枪,久经沙场,13.93,当前在售(85)
2023-6-16 17:52,M4A4 | 渐变斑纹 (破损不堪),军规级,普通,步枪,破损不堪,14.02,当前在售(85)
2023-6-16 17:52,M4A4 | 渐变斑纹 (战痕累累),军规级,普通,步枪,战痕累累,16.59,当前在售(85)
2023-6-16 17:52,弯刀（★） | 致命紫罗兰 (略有磨损),隐秘,★,匕首,略有磨损,1164,当前在售(49)
2023-6-16 17:52,弯刀（★） | 致命紫罗兰 (崭新出厂),隐秘,★,匕首,崭新出厂,1863,当前在售(49)
2023-6-16 17:52,弯刀（★） | 致命紫罗兰 (久经沙场),隐秘,★,匕首,久经沙场,905,当前在售(49)
2023-6-16 17:52,弯刀（★） | 致命紫罗兰 (破损不堪),隐秘,★,匕首,破损不堪,884,当前在售(49)
2023-6-16 17:52,弯刀（★） | 致命紫罗兰 (战痕累累),隐秘,★,匕首,战痕累累,785,当前在售(49)
2023-6-16 17:52,M4A4 | 狂哮飓风 (略有磨损),工业级,普通,步枪,略有磨损,28.4,当前在售(93)
2023-6-16 17:52,M4A4 | 狂哮飓风 (崭新出厂),工业级,普通,步枪,崭新出厂,449,当前在售(93)
2023-6-16 17:52,M4A4 | 狂哮飓风 (久经沙场),工业级,普通,步枪,久经沙场,6.83,当前在售(93)
2023-6-16 17:52,M4A4 | 狂哮飓风 (破损不堪),工业级,普通,步枪,破损不堪,22.3,当前在售(93)
2023-6-16 17:52,M4A4 | 狂哮飓风 (战痕累累),工业级,普通,步枪,战痕累累,13.1,当前在售(93)
2023-6-16 17:52,弯刀（★） | 人工染色 (略有磨损),隐秘,★,匕首,略有磨损,885,当前在售(39)
2023-6-16 17:52,弯刀（★） | 人工染色 (崭新出厂),隐秘,★,匕首,崭新出厂,1190,当前在售(39)
2023-6-16 17:52,弯刀（★） | 人工染色 (久经沙场),隐秘,★,匕首,久经沙场,799.49,当前在售(39)
2023-6-16 17:52,弯刀（★） | 人工染色 (破损不堪),隐秘,★,匕首,破损不堪,778,当前在售(39)
2023-6-16 17:52,弯刀（★） | 人工染色 (战痕累累),隐秘,★,匕首,战痕累累,774.99,当前在售(39)
2023-6-16 17:52,格洛克 18 型 | 子弹皇后 (略有磨损),隐秘,普通,手枪,略有磨损,105,当前在售(787)
2023-6-16 17:52,格洛克 18 型 | 子弹皇后 (崭新出厂),隐秘,普通,手枪,崭新出厂,348,当前在售(787)
2023-6-16 17:52,格洛克 18 型 | 子弹皇后 (久经沙场),隐秘,普通,手枪,久经沙场,53.3,当前在售(787)
2023-6-16 17:52,格洛克 18 型 | 子弹皇后 (破损不堪),隐秘,普通,手枪,破损不堪,37.4,当前在售(787)
2023-6-16 17:52,格洛克 18 型 | 子弹皇后 (战痕累累),隐秘,普通,手枪,战痕累累,31.27,当前在售(787)
2023-6-16 17:52,M249（纪念品） | 对比涂装 (略有磨损),消费级,纪念品,机枪,略有磨损,0.13,当前在售(581)
2023-6-16 17:52,M249（纪念品） | 对比涂装 (崭新出厂),消费级,纪念品,机枪,崭新出厂,5,当前在售(581)
2023-6-16 17:52,M249（纪念品） | 对比涂装 (久经沙场),消费级,纪念品,机枪,久经沙场,0.06,当前在售(581)
2023-6-16 17:52,M249（纪念品） | 对比涂装 (破损不堪),消费级,纪念品,机枪,破损不堪,0.07,当前在售(581)
2023-6-16 17:52,M249（纪念品） | 对比涂装 (战痕累累),消费级,纪念品,机枪,战痕累累,0.1,当前在售(581)
2023-6-16 17:52,M4A4 | 波塞冬 (略有磨损),保密,普通,步枪,略有磨损,6849.5,当前在售(94)
2023-6-16 17:52,M4A4 | 波塞冬 (崭新出厂),保密,普通,步枪,崭新出厂,10277,当前在售(94)
2023-6-16 17:52,M4A4 | 波塞冬 (久经沙场),保密,普通,步枪,久经沙场,6300,当前在售(94)
2023-6-16 17:52,弯刀（★） | 狩猎网格 (略有磨损),隐秘,★,匕首,略有磨损,759.5,当前在售(36)
2023-6-16 17:52,弯刀（★） | 狩猎网格 (崭新出厂),隐秘,★,匕首,崭新出厂,1660.66,当前在售(36)
2023-6-16 17:52,弯刀（★） | 狩猎网格 (久经沙场),隐秘,★,匕首,久经沙场,716.99,当前在售(36)
2023-6-16 17:52,弯刀（★） | 狩猎网格 (破损不堪),隐秘,★,匕首,破损不堪,716.9,当前在售(36)
2023-6-16 17:52,弯刀（★） | 狩猎网格 (战痕累累),隐秘,★,匕首,战痕累累,718,当前在售(36)
2023-6-16 17:52,MAC-10 | 银质 (略有磨损),工业级,普通,微型冲锋枪,略有磨损,2.45,当前在售(450)
2023-6-16 17:52,MAC-10 | 银质 (崭新出厂),工业级,普通,微型冲锋枪,崭新出厂,1.96,当前在售(450)
2023-6-16 17:52,格洛克 18 型 | 摩登时代 (略有磨损),保密,普通,手枪,略有磨损,38.4,当前在售(943)
2023-6-16 17:52,格洛克 18 型 | 摩登时代 (崭新出厂),保密,普通,手枪,崭新出厂,71.5,当前在售(943)
2023-6-16 17:52,格洛克 18 型 | 摩登时代 (久经沙场),保密,普通,手枪,久经沙场,23.9,当前在售(943)
2023-6-16 17:52,格洛克 18 型 | 摩登时代 (破损不堪),保密,普通,手枪,破损不堪,22.52,当前在售(943)
2023-6-16 17:52,格洛克 18 型 | 摩登时代 (战痕累累),保密,普通,手枪,战痕累累,17.7,当前在售(943)
2023-6-16 17:52,M4A4（StatTrak™） | 赛博 (略有磨损),保密,StatTrak™,步枪,略有磨损,304,当前在售(77)
2023-6-16 17:52,M4A4（StatTrak™） | 赛博 (崭新出厂),保密,StatTrak™,步枪,崭新出厂,624,当前在售(77)
2023-6-16 17:52,M4A4（StatTrak™） | 赛博 (久经沙场),保密,StatTrak™,步枪,久经沙场,133,当前在售(77)
2023-6-16 17:52,M4A4（StatTrak™） | 赛博 (破损不堪),保密,StatTrak™,步枪,破损不堪,133.95,当前在售(77)
2023-6-16 17:52,M4A4（StatTrak™） | 赛博 (战痕累累),保密,StatTrak™,步枪,战痕累累,105.99,当前在售(77)
2023-6-16 17:52,弯刀（★） | 森林 DDPAT (略有磨损),隐秘,★,匕首,略有磨损,800,当前在售(35)
2023-6-16 17:52,弯刀（★） | 森林 DDPAT (久经沙场),隐秘,★,匕首,久经沙场,724,当前在售(35)
2023-6-16 17:52,弯刀（★） | 森林 DDPAT (破损不堪),隐秘,★,匕首,破损不堪,740,当前在售(35)
2023-6-16 17:52,弯刀（★） | 森林 DDPAT (战痕累累),隐秘,★,匕首,战痕累累,724.5,当前在售(35)
2023-6-16 17:52,M249 | 鳄鱼网格 (略有磨损),工业级,普通,机枪,略有磨损,1.08,当前在售(422)
2023-6-16 17:52,M249 | 鳄鱼网格 (崭新出厂),工业级,普通,机枪,崭新出厂,1.75,当前在售(422)
2023-6-16 17:52,M249 | 鳄鱼网格 (久经沙场),工业级,普通,机枪,久经沙场,0.82,当前在售(422)
2023-6-16 17:52,M249 | 鳄鱼网格 (破损不堪),工业级,普通,机枪,破损不堪,0.83,当前在售(422)
2023-6-16 17:52,M249 | 鳄鱼网格 (战痕累累),工业级,普通,机枪,战痕累累,0.85,当前在售(422)
2023-6-16 17:52,MAC-10 | 鸣沙 (略有磨损),工业级,普通,微型冲锋枪,略有磨损,2.99,当前在售(588)
2023-6-16 17:52,MAC-10 | 鸣沙 (崭新出厂),工业级,普通,微型冲锋枪,崭新出厂,5.94,当前在售(588)
2023-6-16 17:52,MAC-10 | 鸣沙 (久经沙场),工业级,普通,微型冲锋枪,久经沙场,1.99,当前在售(588)
2023-6-16 17:52,MAC-10 | 鸣沙 (破损不堪),工业级,普通,微型冲锋枪,破损不堪,1.8,当前在售(588)
2023-6-16 17:52,MAC-10 | 鸣沙 (战痕累累),工业级,普通,微型冲锋枪,战痕累累,1.59,当前在售(588)
2023-6-16 17:52,格洛克 18 型 | 铁之作 (略有磨损),军规级,普通,手枪,略有磨损,1.17,当前在售(789)
2023-6-16 17:52,格洛克 18 型 | 铁之作 (崭新出厂),军规级,普通,手枪,崭新出厂,6.8,当前在售(789)
2023-6-16 17:52,格洛克 18 型 | 铁之作 (久经沙场),军规级,普通,手枪,久经沙场,0.57,当前在售(789)
2023-6-16 17:52,格洛克 18 型 | 铁之作 (破损不堪),军规级,普通,手枪,破损不堪,0.6,当前在售(789)
2023-6-16 17:52,格洛克 18 型 | 铁之作 (战痕累累),军规级,普通,手枪,战痕累累,0.5,当前在售(789)
2023-6-16 17:52,M249 | 鬼影 (略有磨损),军规级,普通,机枪,略有磨损,0.73,当前在售(374)
2023-6-16 17:52,M249 | 鬼影 (崭新出厂),军规级,普通,机枪,崭新出厂,1.39,当前在售(374)
2023-6-16 17:52,M249 | 鬼影 (久经沙场),军规级,普通,机枪,久经沙场,0.4,当前在售(374)
2023-6-16 17:52,M249 | 鬼影 (破损不堪),军规级,普通,机枪,破损不堪,0.41,当前在售(374)
2023-6-16 17:52,M249 | 鬼影 (战痕累累),军规级,普通,机枪,战痕累累,0.46,当前在售(374)
2023-6-16 17:52,MAC-10 | 绝界之行 (略有磨损),受限,普通,微型冲锋枪,略有磨损,9.48,当前在售(418)
2023-6-16 17:52,MAC-10 | 绝界之行 (崭新出厂),受限,普通,微型冲锋枪,崭新出厂,14.23,当前在售(418)
2023-6-16 17:52,MAC-10 | 绝界之行 (久经沙场),受限,普通,微型冲锋枪,久经沙场,7.09,当前在售(418)
2023-6-16 17:52,MAC-10 | 绝界之行 (破损不堪),受限,普通,微型冲锋枪,破损不堪,6.46,当前在售(418)
2023-6-16 17:52,MAC-10 | 绝界之行 (战痕累累),受限,普通,微型冲锋枪,战痕累累,6.58,当前在售(418)
2023-6-16 17:52,格洛克 18 型 | 粉碎者 (略有磨损),受限,普通,手枪,略有磨损,9.63,当前在售(717)
2023-6-16 17:52,格洛克 18 型 | 粉碎者 (崭新出厂),受限,普通,手枪,崭新出厂,12.89,当前在售(717)
2023-6-16 17:52,格洛克 18 型 | 粉碎者 (久经沙场),受限,普通,手枪,久经沙场,10.6,当前在售(717)
2023-6-16 17:52,MAC-10 | 海洋 (略有磨损),军规级,普通,微型冲锋枪,略有磨损,0.74,当前在售(312)
2023-6-16 17:52,MAC-10 | 海洋 (崭新出厂),军规级,普通,微型冲锋枪,崭新出厂,1.49,当前在售(312)
2023-6-16 17:52,MAC-10 | 海洋 (久经沙场),军规级,普通,微型冲锋枪,久经沙场,0.45,当前在售(312)
2023-6-16 17:52,MAC-10 | 海洋 (破损不堪),军规级,普通,微型冲锋枪,破损不堪,0.47,当前在售(312)
2023-6-16 17:52,MAC-10 | 海洋 (战痕累累),军规级,普通,微型冲锋枪,战痕累累,0.35,当前在售(312)
2023-6-16 17:52,M4A4（StatTrak™） | 战场之星 (略有磨损),隐秘,StatTrak™,步枪,略有磨损,168.97,当前在售(76)
2023-6-16 17:52,M4A4（StatTrak™） | 战场之星 (崭新出厂),隐秘,StatTrak™,步枪,崭新出厂,405,当前在售(76)
2023-6-16 17:52,M4A4（StatTrak™） | 战场之星 (久经沙场),隐秘,StatTrak™,步枪,久经沙场,98.95,当前在售(76)
2023-6-16 17:52,M4A4（StatTrak™） | 战场之星 (破损不堪),隐秘,StatTrak™,步枪,破损不堪,99.33,当前在售(76)
2023-6-16 17:52,M4A4（StatTrak™） | 战场之星 (战痕累累),隐秘,StatTrak™,步枪,战痕累累,105.99,当前在售(76)
2023-6-16 17:52,格洛克 18 型（StatTrak™） | 锈蚀烈焰 (略有磨损),军规级,StatTrak™,手枪,略有磨损,1.91,当前在售(506)
2023-6-16 17:52,格洛克 18 型（StatTrak™） | 锈蚀烈焰 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,9.23,当前在售(506)
2023-6-16 17:52,格洛克 18 型（StatTrak™） | 锈蚀烈焰 (久经沙场),军规级,StatTrak™,手枪,久经沙场,0.92,当前在售(506)
2023-6-16 17:52,格洛克 18 型（StatTrak™） | 锈蚀烈焰 (破损不堪),军规级,StatTrak™,手枪,破损不堪,1.66,当前在售(506)
2023-6-16 17:52,格洛克 18 型（StatTrak™） | 锈蚀烈焰 (战痕累累),军规级,StatTrak™,手枪,战痕累累,0.87,当前在售(506)
2023-6-16 17:52,M249 | 捕食者 (略有磨损),消费级,普通,机枪,略有磨损,1.04,当前在售(283)
2023-6-16 17:52,M249 | 捕食者 (崭新出厂),消费级,普通,机枪,崭新出厂,4.79,当前在售(283)
2023-6-16 17:52,M249 | 捕食者 (久经沙场),消费级,普通,机枪,久经沙场,0.98,当前在售(283)
2023-6-16 17:52,M249 | 捕食者 (破损不堪),消费级,普通,机枪,破损不堪,0.84,当前在售(283)
2023-6-16 17:52,M249 | 捕食者 (战痕累累),消费级,普通,机枪,战痕累累,0.93,当前在售(283)
2023-6-16 17:52,格洛克 18 型 | 核子花园 (略有磨损),受限,普通,手枪,略有磨损,63.6,当前在售(691)
2023-6-16 17:52,格洛克 18 型 | 核子花园 (崭新出厂),受限,普通,手枪,崭新出厂,140.5,当前在售(691)
2023-6-16 17:52,格洛克 18 型 | 核子花园 (久经沙场),受限,普通,手枪,久经沙场,32.4,当前在售(691)
2023-6-16 17:52,格洛克 18 型 | 核子花园 (破损不堪),受限,普通,手枪,破损不堪,43.9,当前在售(691)
2023-6-16 17:52,格洛克 18 型 | 核子花园 (战痕累累),受限,普通,手枪,战痕累累,31.9,当前在售(691)
2023-6-16 17:52,M4A4（StatTrak™） | 沙漠精英 (略有磨损),隐秘,StatTrak™,步枪,略有磨损,114.5,当前在售(83)
2023-6-16 17:52,M4A4（StatTrak™） | 沙漠精英 (崭新出厂),隐秘,StatTrak™,步枪,崭新出厂,208.86,当前在售(83)
2023-6-16 17:52,M4A4（StatTrak™） | 沙漠精英 (久经沙场),隐秘,StatTrak™,步枪,久经沙场,67,当前在售(83)
2023-6-16 17:52,M4A4（StatTrak™） | 沙漠精英 (破损不堪),隐秘,StatTrak™,步枪,破损不堪,132,当前在售(83)
2023-6-16 17:52,M4A4（StatTrak™） | 沙漠精英 (战痕累累),隐秘,StatTrak™,步枪,战痕累累,78.97,当前在售(83)
2023-6-16 17:52,M249 | 翠绿箭毒蛙 (略有磨损),受限,普通,机枪,略有磨损,8.95,当前在售(244)
2023-6-16 17:52,M249 | 翠绿箭毒蛙 (崭新出厂),受限,普通,机枪,崭新出厂,14.58,当前在售(244)
2023-6-16 17:52,M249 | 翠绿箭毒蛙 (久经沙场),受限,普通,机枪,久经沙场,7.45,当前在售(244)
2023-6-16 17:52,M249 | 翠绿箭毒蛙 (破损不堪),受限,普通,机枪,破损不堪,6.49,当前在售(244)
2023-6-16 17:52,MAC-10（纪念品） | 紫青之色 (略有磨损),消费级,纪念品,微型冲锋枪,略有磨损,20.8,当前在售(392)
2023-6-16 17:52,MAC-10（纪念品） | 紫青之色 (崭新出厂),消费级,纪念品,微型冲锋枪,崭新出厂,172,当前在售(392)
2023-6-16 17:52,MAC-10（纪念品） | 紫青之色 (久经沙场),消费级,纪念品,微型冲锋枪,久经沙场,6.5,当前在售(392)
2023-6-16 17:52,MAC-10（纪念品） | 紫青之色 (破损不堪),消费级,纪念品,微型冲锋枪,破损不堪,9.49,当前在售(392)
2023-6-16 17:52,MAC-10（纪念品） | 紫青之色 (战痕累累),消费级,纪念品,微型冲锋枪,战痕累累,5.79,当前在售(392)
2023-6-16 17:52,M4A4 | 沙漠风暴 (略有磨损),工业级,普通,步枪,略有磨损,131.29,当前在售(67)
2023-6-16 17:52,M4A4 | 沙漠风暴 (崭新出厂),工业级,普通,步枪,崭新出厂,300,当前在售(67)
2023-6-16 17:52,M4A4 | 沙漠风暴 (久经沙场),工业级,普通,步枪,久经沙场,101.89,当前在售(67)
2023-6-16 17:52,M4A4 | 沙漠风暴 (破损不堪),工业级,普通,步枪,破损不堪,104,当前在售(67)
2023-6-16 17:52,M4A4 | 沙漠风暴 (战痕累累),工业级,普通,步枪,战痕累累,100,当前在售(67)
2023-6-16 17:52,M249 | 系统锁定 (略有磨损),军规级,普通,机枪,略有磨损,2.18,当前在售(233)
2023-6-16 17:52,M249 | 系统锁定 (崭新出厂),军规级,普通,机枪,崭新出厂,4.8,当前在售(233)
2023-6-16 17:52,M249 | 系统锁定 (久经沙场),军规级,普通,机枪,久经沙场,1.12,当前在售(233)
2023-6-16 17:52,M249 | 系统锁定 (破损不堪),军规级,普通,机枪,破损不堪,3.82,当前在售(233)
2023-6-16 17:52,M249 | 系统锁定 (战痕累累),军规级,普通,机枪,战痕累累,0.86,当前在售(233)
2023-6-16 17:52,M249（StatTrak™） | O.S.I.P.R. (略有磨损),军规级,StatTrak™,机枪,略有磨损,3,当前在售(275)
2023-6-16 17:52,M249（StatTrak™） | O.S.I.P.R. (崭新出厂),军规级,StatTrak™,机枪,崭新出厂,8.1,当前在售(275)
2023-6-16 17:52,M249（StatTrak™） | O.S.I.P.R. (久经沙场),军规级,StatTrak™,机枪,久经沙场,1.4,当前在售(275)
2023-6-16 17:52,M249（StatTrak™） | O.S.I.P.R. (破损不堪),军规级,StatTrak™,机枪,破损不堪,1.53,当前在售(275)
2023-6-16 17:52,M249（StatTrak™） | O.S.I.P.R. (战痕累累),军规级,StatTrak™,机枪,战痕累累,1.46,当前在售(275)
