Time,Full_name,Quality,Type,Kind,Exterior,Price,OnSale
2023-6-8 7:35,蝴蝶刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,10000,当前在售(287)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 本生灯 (破损不堪),军规级,StatTrak™,手枪,破损不堪,11.53,当前在售(397)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 本生灯 (战痕累累),军规级,StatTrak™,手枪,战痕累累,27,当前在售(397)
2023-6-8 7:35,M4A4 | 红色 DDPAT (略有磨损),受限,普通,步枪,略有磨损,540,当前在售(35)
2023-6-8 7:35,M4A4 | 红色 DDPAT (崭新出厂),受限,普通,步枪,崭新出厂,545,当前在售(35)
2023-6-8 7:35,M4A4 | 红色 DDPAT (久经沙场),受限,普通,步枪,久经沙场,517,当前在售(35)
2023-6-8 7:35,M4A4 | 红色 DDPAT (破损不堪),受限,普通,步枪,破损不堪,777,当前在售(35)
2023-6-8 7:35,M4A4 | 红色 DDPAT (战痕累累),受限,普通,步枪,战痕累累,599.5,当前在售(35)
2023-6-8 7:35,弯刀（★） | 都市伪装 (略有磨损),隐秘,★,匕首,略有磨损,885,当前在售(45)
2023-6-8 7:35,弯刀（★） | 都市伪装 (崭新出厂),隐秘,★,匕首,崭新出厂,1490,当前在售(45)
2023-6-8 7:35,弯刀（★） | 都市伪装 (久经沙场),隐秘,★,匕首,久经沙场,774.99,当前在售(45)
2023-6-8 7:35,弯刀（★） | 都市伪装 (破损不堪),隐秘,★,匕首,破损不堪,769.5,当前在售(45)
2023-6-8 7:35,弯刀（★） | 都市伪装 (战痕累累),隐秘,★,匕首,战痕累累,764,当前在售(45)
2023-6-8 7:35,新星（StatTrak™） | 游侠 (略有磨损),军规级,StatTrak™,霰弹枪,略有磨损,4.82,当前在售(61)
2023-6-8 7:35,新星（StatTrak™） | 游侠 (崭新出厂),军规级,StatTrak™,霰弹枪,崭新出厂,11.15,当前在售(61)
2023-6-8 7:35,新星（StatTrak™） | 游侠 (久经沙场),军规级,StatTrak™,霰弹枪,久经沙场,2.66,当前在售(61)
2023-6-8 7:35,新星（StatTrak™） | 游侠 (破损不堪),军规级,StatTrak™,霰弹枪,破损不堪,1.96,当前在售(61)
2023-6-8 7:35,新星（StatTrak™） | 游侠 (战痕累累),军规级,StatTrak™,霰弹枪,战痕累累,1.77,当前在售(61)
2023-6-8 7:35,格洛克 18 型 | 幻影冥魂 (略有磨损),军规级,普通,手枪,略有磨损,1.97,当前在售(288)
2023-6-8 7:35,格洛克 18 型 | 幻影冥魂 (崭新出厂),军规级,普通,手枪,崭新出厂,5.14,当前在售(288)
2023-6-8 7:35,格洛克 18 型 | 幻影冥魂 (久经沙场),军规级,普通,手枪,久经沙场,0.82,当前在售(288)
2023-6-8 7:35,格洛克 18 型 | 幻影冥魂 (破损不堪),军规级,普通,手枪,破损不堪,1.69,当前在售(288)
2023-6-8 7:35,格洛克 18 型 | 幻影冥魂 (战痕累累),军规级,普通,手枪,战痕累累,0.79,当前在售(288)
2023-6-8 7:35,M4A4 | 现代猎手 (略有磨损),受限,普通,步枪,略有磨损,478,当前在售(27)
2023-6-8 7:35,M4A4 | 现代猎手 (崭新出厂),受限,普通,步枪,崭新出厂,3100,当前在售(27)
2023-6-8 7:35,M4A4 | 现代猎手 (久经沙场),受限,普通,步枪,久经沙场,150.4,当前在售(27)
2023-6-8 7:35,M4A4 | 现代猎手 (破损不堪),受限,普通,步枪,破损不堪,145.99,当前在售(27)
2023-6-8 7:35,M4A4 | 现代猎手 (战痕累累),受限,普通,步枪,战痕累累,235,当前在售(27)
2023-6-8 7:35,弯刀（★） | 黑色层压板 (略有磨损),隐秘,★,匕首,略有磨损,967.5,当前在售(56)
2023-6-8 7:35,弯刀（★） | 黑色层压板 (崭新出厂),隐秘,★,匕首,崭新出厂,1399.99,当前在售(56)
2023-6-8 7:35,弯刀（★） | 黑色层压板 (久经沙场),隐秘,★,匕首,久经沙场,906.4,当前在售(56)
2023-6-8 7:35,弯刀（★） | 黑色层压板 (破损不堪),隐秘,★,匕首,破损不堪,875.9,当前在售(56)
2023-6-8 7:35,弯刀（★） | 黑色层压板 (战痕累累),隐秘,★,匕首,战痕累累,861.5,当前在售(56)
2023-6-8 7:35,MAC-10 | 核子花园 (略有磨损),军规级,普通,微型冲锋枪,略有磨损,51.89,当前在售(91)
2023-6-8 7:35,MAC-10 | 核子花园 (崭新出厂),军规级,普通,微型冲锋枪,崭新出厂,78.44,当前在售(91)
2023-6-8 7:35,MAC-10 | 核子花园 (久经沙场),军规级,普通,微型冲锋枪,久经沙场,35.59,当前在售(91)
2023-6-8 7:35,MAC-10 | 核子花园 (破损不堪),军规级,普通,微型冲锋枪,破损不堪,33.73,当前在售(91)
2023-6-8 7:35,MAC-10 | 核子花园 (战痕累累),军规级,普通,微型冲锋枪,战痕累累,35.9,当前在售(91)
2023-6-8 7:35,M4A4（StatTrak™） | 咆哮 (略有磨损),违禁,StatTrak™,步枪,略有磨损,66700,当前在售(25)
2023-6-8 7:35,M4A4（StatTrak™） | 咆哮 (崭新出厂),违禁,StatTrak™,步枪,崭新出厂,100388.5,当前在售(25)
2023-6-8 7:35,M4A4（StatTrak™） | 咆哮 (久经沙场),违禁,StatTrak™,步枪,久经沙场,50500,当前在售(25)
2023-6-8 7:35,MAC-10（StatTrak™） | 孔雀石 (略有磨损),受限,StatTrak™,微型冲锋枪,略有磨损,29.9,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 孔雀石 (崭新出厂),受限,StatTrak™,微型冲锋枪,崭新出厂,56.5,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 孔雀石 (久经沙场),受限,StatTrak™,微型冲锋枪,久经沙场,17.8,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 孔雀石 (破损不堪),受限,StatTrak™,微型冲锋枪,破损不堪,19.48,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 孔雀石 (战痕累累),受限,StatTrak™,微型冲锋枪,战痕累累,21,当前在售(65)
2023-6-8 7:35,新星（StatTrak™） | 暴怒野兽 (略有磨损),保密,StatTrak™,霰弹枪,略有磨损,245,当前在售(52)
2023-6-8 7:35,新星（StatTrak™） | 暴怒野兽 (崭新出厂),保密,StatTrak™,霰弹枪,崭新出厂,439.5,当前在售(52)
2023-6-8 7:35,新星（StatTrak™） | 暴怒野兽 (久经沙场),保密,StatTrak™,霰弹枪,久经沙场,162,当前在售(52)
2023-6-8 7:35,新星（StatTrak™） | 暴怒野兽 (破损不堪),保密,StatTrak™,霰弹枪,破损不堪,144,当前在售(52)
2023-6-8 7:35,新星（StatTrak™） | 暴怒野兽 (战痕累累),保密,StatTrak™,霰弹枪,战痕累累,137.49,当前在售(52)
2023-6-8 7:35,格洛克 18 型 | 蓝色裂纹 (略有磨损),军规级,普通,手枪,略有磨损,10.28,当前在售(424)
2023-6-8 7:35,格洛克 18 型 | 蓝色裂纹 (崭新出厂),军规级,普通,手枪,崭新出厂,89,当前在售(424)
2023-6-8 7:35,格洛克 18 型 | 蓝色裂纹 (久经沙场),军规级,普通,手枪,久经沙场,9.25,当前在售(424)
2023-6-8 7:35,格洛克 18 型 | 蓝色裂纹 (破损不堪),军规级,普通,手枪,破损不堪,9.92,当前在售(424)
2023-6-8 7:35,格洛克 18 型 | 蓝色裂纹 (战痕累累),军规级,普通,手枪,战痕累累,8.79,当前在售(424)
2023-6-8 7:35,弯刀（★） | 深红之网 (略有磨损),隐秘,★,匕首,略有磨损,1920,当前在售(69)
2023-6-8 7:35,弯刀（★） | 深红之网 (崭新出厂),隐秘,★,匕首,崭新出厂,9688,当前在售(69)
2023-6-8 7:35,弯刀（★） | 深红之网 (久经沙场),隐秘,★,匕首,久经沙场,1304.99,当前在售(69)
2023-6-8 7:35,弯刀（★） | 深红之网 (破损不堪),隐秘,★,匕首,破损不堪,1286.89,当前在售(69)
2023-6-8 7:35,弯刀（★） | 深红之网 (战痕累累),隐秘,★,匕首,战痕累累,978,当前在售(69)
2023-6-8 7:35,新星（StatTrak™） | 樱花之绚烂 (略有磨损),保密,StatTrak™,霰弹枪,略有磨损,214.48,当前在售(45)
2023-6-8 7:35,新星（StatTrak™） | 樱花之绚烂 (崭新出厂),保密,StatTrak™,霰弹枪,崭新出厂,950,当前在售(45)
2023-6-8 7:35,新星（StatTrak™） | 樱花之绚烂 (久经沙场),保密,StatTrak™,霰弹枪,久经沙场,70.99,当前在售(45)
2023-6-8 7:35,新星（StatTrak™） | 樱花之绚烂 (破损不堪),保密,StatTrak™,霰弹枪,破损不堪,74.25,当前在售(45)
2023-6-8 7:35,新星（StatTrak™） | 樱花之绚烂 (战痕累累),保密,StatTrak™,霰弹枪,战痕累累,99.4,当前在售(45)
2023-6-8 7:35,弯刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,1787.48,当前在售(47)
2023-6-8 7:35,弯刀（★） | 屠夫 (崭新出厂),隐秘,★,匕首,崭新出厂,2045,当前在售(47)
2023-6-8 7:35,弯刀（★） | 屠夫 (久经沙场),隐秘,★,匕首,久经沙场,1650,当前在售(47)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 铁之作 (略有磨损),军规级,StatTrak™,手枪,略有磨损,7,当前在售(293)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 铁之作 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,35.98,当前在售(293)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 铁之作 (久经沙场),军规级,StatTrak™,手枪,久经沙场,2.8,当前在售(293)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 铁之作 (破损不堪),军规级,StatTrak™,手枪,破损不堪,1.99,当前在售(293)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 铁之作 (战痕累累),军规级,StatTrak™,手枪,战痕累累,1.97,当前在售(293)
2023-6-8 7:35,弯刀（★） | 致命紫罗兰 (略有磨损),隐秘,★,匕首,略有磨损,1179.5,当前在售(53)
2023-6-8 7:35,弯刀（★） | 致命紫罗兰 (崭新出厂),隐秘,★,匕首,崭新出厂,1900,当前在售(53)
2023-6-8 7:35,弯刀（★） | 致命紫罗兰 (久经沙场),隐秘,★,匕首,久经沙场,900,当前在售(53)
2023-6-8 7:35,弯刀（★） | 致命紫罗兰 (破损不堪),隐秘,★,匕首,破损不堪,898.5,当前在售(53)
2023-6-8 7:35,弯刀（★） | 致命紫罗兰 (战痕累累),隐秘,★,匕首,战痕累累,799.5,当前在售(53)
2023-6-8 7:35,M4A4（纪念品） | 荷鲁斯之眼 (略有磨损),隐秘,纪念品,步枪,略有磨损,19997.5,当前在售(18)
2023-6-8 7:35,M4A4（纪念品） | 荷鲁斯之眼 (崭新出厂),隐秘,纪念品,步枪,崭新出厂,52000,当前在售(18)
2023-6-8 7:35,M4A4（纪念品） | 荷鲁斯之眼 (久经沙场),隐秘,纪念品,步枪,久经沙场,8500,当前在售(18)
2023-6-8 7:35,M4A4（纪念品） | 荷鲁斯之眼 (破损不堪),隐秘,纪念品,步枪,破损不堪,7888,当前在售(18)
2023-6-8 7:35,M4A4（纪念品） | 荷鲁斯之眼 (战痕累累),隐秘,纪念品,步枪,战痕累累,4500,当前在售(18)
2023-6-8 7:35,MAC-10 | 策略 (略有磨损),消费级,普通,微型冲锋枪,略有磨损,1.87,当前在售(76)
2023-6-8 7:35,MAC-10 | 策略 (崭新出厂),消费级,普通,微型冲锋枪,崭新出厂,2.43,当前在售(76)
2023-6-8 7:35,MAC-10 | 策略 (久经沙场),消费级,普通,微型冲锋枪,久经沙场,1.73,当前在售(76)
2023-6-8 7:35,MAC-10 | 策略 (破损不堪),消费级,普通,微型冲锋枪,破损不堪,2.32,当前在售(76)
2023-6-8 7:35,MAC-10 | 策略 (战痕累累),消费级,普通,微型冲锋枪,战痕累累,1.83,当前在售(76)
2023-6-8 7:35,格洛克 18 型（纪念品） | 噩梦之夜 (略有磨损),工业级,纪念品,手枪,略有磨损,9.18,当前在售(402)
2023-6-8 7:35,格洛克 18 型（纪念品） | 噩梦之夜 (崭新出厂),工业级,纪念品,手枪,崭新出厂,172.99,当前在售(402)
2023-6-8 7:35,格洛克 18 型（纪念品） | 噩梦之夜 (久经沙场),工业级,纪念品,手枪,久经沙场,2.93,当前在售(402)
2023-6-8 7:35,格洛克 18 型（纪念品） | 噩梦之夜 (破损不堪),工业级,纪念品,手枪,破损不堪,5.76,当前在售(402)
2023-6-8 7:35,格洛克 18 型（纪念品） | 噩梦之夜 (战痕累累),工业级,纪念品,手枪,战痕累累,2.92,当前在售(402)
2023-6-8 7:35,M4A4 | 破晓 (略有磨损),受限,普通,步枪,略有磨损,1895,当前在售(13)
2023-6-8 7:35,M4A4 | 破晓 (崭新出厂),受限,普通,步枪,崭新出厂,1929,当前在售(13)
2023-6-8 7:35,M4A4 | 破晓 (久经沙场),受限,普通,步枪,久经沙场,1740.42,当前在售(13)
2023-6-8 7:35,M4A4 | 破晓 (破损不堪),受限,普通,步枪,破损不堪,1597,当前在售(13)
2023-6-8 7:35,M4A4 | 破晓 (战痕累累),受限,普通,步枪,战痕累累,1665.66,当前在售(13)
2023-6-8 7:35,MAC-10（StatTrak™） | 霓虹骑士 (略有磨损),隐秘,StatTrak™,微型冲锋枪,略有磨损,147.97,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 霓虹骑士 (崭新出厂),隐秘,StatTrak™,微型冲锋枪,崭新出厂,222.37,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 霓虹骑士 (久经沙场),隐秘,StatTrak™,微型冲锋枪,久经沙场,95,当前在售(65)
2023-6-8 7:35,MAC-10（StatTrak™） | 霓虹骑士 (破损不堪),隐秘,StatTrak™,微型冲锋枪,破损不堪,101.93,当前在售(65)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 粉碎者 (略有磨损),受限,StatTrak™,手枪,略有磨损,32,当前在售(317)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 粉碎者 (崭新出厂),受限,StatTrak™,手枪,崭新出厂,47.36,当前在售(317)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 粉碎者 (久经沙场),受限,StatTrak™,手枪,久经沙场,32.09,当前在售(317)
2023-6-8 7:35,弯刀（★） | 人工染色 (略有磨损),隐秘,★,匕首,略有磨损,889.99,当前在售(41)
2023-6-8 7:35,弯刀（★） | 人工染色 (崭新出厂),隐秘,★,匕首,崭新出厂,1169.49,当前在售(41)
2023-6-8 7:35,弯刀（★） | 人工染色 (久经沙场),隐秘,★,匕首,久经沙场,820,当前在售(41)
2023-6-8 7:35,弯刀（★） | 人工染色 (破损不堪),隐秘,★,匕首,破损不堪,785,当前在售(41)
2023-6-8 7:35,弯刀（★） | 人工染色 (战痕累累),隐秘,★,匕首,战痕累累,788,当前在售(41)
2023-6-8 7:35,AUG | 汤姆猫 (略有磨损),军规级,普通,步枪,略有磨损,1,当前在售(1000+)
2023-6-8 7:35,AUG | 汤姆猫 (崭新出厂),军规级,普通,步枪,崭新出厂,2.01,当前在售(1000+)
2023-6-8 7:35,AUG | 汤姆猫 (久经沙场),军规级,普通,步枪,久经沙场,0.5,当前在售(1000+)
2023-6-8 7:35,AUG | 汤姆猫 (破损不堪),军规级,普通,步枪,破损不堪,0.46,当前在售(1000+)
2023-6-8 7:35,AUG | 汤姆猫 (战痕累累),军规级,普通,步枪,战痕累累,0.46,当前在售(1000+)
2023-6-8 7:35,新星 | 流沙 (略有磨损),军规级,普通,霰弹枪,略有磨损,119.8,当前在售(58)
2023-6-8 7:35,新星 | 流沙 (崭新出厂),军规级,普通,霰弹枪,崭新出厂,119.99,当前在售(58)
2023-6-8 7:35,新星 | 流沙 (久经沙场),军规级,普通,霰弹枪,久经沙场,117.9,当前在售(58)
2023-6-8 7:35,新星 | 流沙 (破损不堪),军规级,普通,霰弹枪,破损不堪,120,当前在售(58)
2023-6-8 7:35,新星 | 流沙 (战痕累累),军规级,普通,霰弹枪,战痕累累,148.18,当前在售(58)
2023-6-8 7:35,弯刀（★） | 狩猎网格 (略有磨损),隐秘,★,匕首,略有磨损,781.4,当前在售(31)
2023-6-8 7:35,弯刀（★） | 狩猎网格 (崭新出厂),隐秘,★,匕首,崭新出厂,3000,当前在售(31)
2023-6-8 7:35,弯刀（★） | 狩猎网格 (久经沙场),隐秘,★,匕首,久经沙场,724,当前在售(31)
2023-6-8 7:35,弯刀（★） | 狩猎网格 (破损不堪),隐秘,★,匕首,破损不堪,733.5,当前在售(31)
2023-6-8 7:35,弯刀（★） | 狩猎网格 (战痕累累),隐秘,★,匕首,战痕累累,738.3,当前在售(31)
2023-6-8 7:35,AUG | 弹跳线条 (略有磨损),军规级,普通,步枪,略有磨损,1.6,当前在售(748)
2023-6-8 7:35,AUG | 弹跳线条 (崭新出厂),军规级,普通,步枪,崭新出厂,4.06,当前在售(748)
2023-6-8 7:35,AUG | 弹跳线条 (久经沙场),军规级,普通,步枪,久经沙场,0.52,当前在售(748)
2023-6-8 7:35,AUG | 弹跳线条 (破损不堪),军规级,普通,步枪,破损不堪,1.1,当前在售(748)
2023-6-8 7:35,AUG | 弹跳线条 (战痕累累),军规级,普通,步枪,战痕累累,0.35,当前在售(748)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 摩登时代 (略有磨损),保密,StatTrak™,手枪,略有磨损,74.21,当前在售(310)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 摩登时代 (崭新出厂),保密,StatTrak™,手枪,崭新出厂,156.9,当前在售(310)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 摩登时代 (久经沙场),保密,StatTrak™,手枪,久经沙场,39,当前在售(310)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 摩登时代 (破损不堪),保密,StatTrak™,手枪,破损不堪,46.25,当前在售(310)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 摩登时代 (战痕累累),保密,StatTrak™,手枪,战痕累累,31,当前在售(310)
2023-6-8 7:35,AUG | 蛇窟 (略有磨损),消费级,普通,步枪,略有磨损,0.38,当前在售(1000+)
2023-6-8 7:35,AUG | 蛇窟 (崭新出厂),消费级,普通,步枪,崭新出厂,0.93,当前在售(1000+)
2023-6-8 7:35,AUG | 蛇窟 (久经沙场),消费级,普通,步枪,久经沙场,0.25,当前在售(1000+)
2023-6-8 7:35,AUG | 蛇窟 (破损不堪),消费级,普通,步枪,破损不堪,0.22,当前在售(1000+)
2023-6-8 7:35,AUG | 蛇窟 (战痕累累),消费级,普通,步枪,战痕累累,0.2,当前在售(1000+)
2023-6-8 7:35,MAC-10（StatTrak™） | 板条箱 (略有磨损),军规级,StatTrak™,微型冲锋枪,略有磨损,1.94,当前在售(49)
2023-6-8 7:35,MAC-10（StatTrak™） | 板条箱 (崭新出厂),军规级,StatTrak™,微型冲锋枪,崭新出厂,6.74,当前在售(49)
2023-6-8 7:35,MAC-10（StatTrak™） | 板条箱 (久经沙场),军规级,StatTrak™,微型冲锋枪,久经沙场,0.95,当前在售(49)
2023-6-8 7:35,MAC-10（StatTrak™） | 板条箱 (破损不堪),军规级,StatTrak™,微型冲锋枪,破损不堪,1,当前在售(49)
2023-6-8 7:35,MAC-10（StatTrak™） | 板条箱 (战痕累累),军规级,StatTrak™,微型冲锋枪,战痕累累,0.89,当前在售(49)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 水灵 (略有磨损),保密,StatTrak™,手枪,略有磨损,175.5,当前在售(279)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 水灵 (崭新出厂),保密,StatTrak™,手枪,崭新出厂,344.5,当前在售(279)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 水灵 (久经沙场),保密,StatTrak™,手枪,久经沙场,92.35,当前在售(279)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 水灵 (破损不堪),保密,StatTrak™,手枪,破损不堪,122.48,当前在售(279)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 水灵 (战痕累累),保密,StatTrak™,手枪,战痕累累,64.49,当前在售(279)
2023-6-8 7:35,AUG | 扫频仪 (略有磨损),消费级,普通,步枪,略有磨损,0.19,当前在售(836)
2023-6-8 7:35,AUG | 扫频仪 (崭新出厂),消费级,普通,步枪,崭新出厂,0.47,当前在售(836)
2023-6-8 7:35,AUG | 扫频仪 (久经沙场),消费级,普通,步枪,久经沙场,0.2,当前在售(836)
2023-6-8 7:35,AUG | 扫频仪 (破损不堪),消费级,普通,步枪,破损不堪,0.25,当前在售(836)
2023-6-8 7:35,AUG | 扫频仪 (战痕累累),消费级,普通,步枪,战痕累累,0.18,当前在售(836)
2023-6-8 7:35,新星 | 绿苹果 (略有磨损),工业级,普通,霰弹枪,略有磨损,62.08,当前在售(47)
2023-6-8 7:35,新星 | 绿苹果 (崭新出厂),工业级,普通,霰弹枪,崭新出厂,68.75,当前在售(47)
2023-6-8 7:35,新星 | 绿苹果 (久经沙场),工业级,普通,霰弹枪,久经沙场,62.29,当前在售(47)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 幻影冥魂 (略有磨损),军规级,StatTrak™,手枪,略有磨损,6.8,当前在售(338)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 幻影冥魂 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,29.8,当前在售(338)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 幻影冥魂 (久经沙场),军规级,StatTrak™,手枪,久经沙场,2.89,当前在售(338)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 幻影冥魂 (破损不堪),军规级,StatTrak™,手枪,破损不堪,10.8,当前在售(338)
2023-6-8 7:35,格洛克 18 型（StatTrak™） | 幻影冥魂 (战痕累累),军规级,StatTrak™,手枪,战痕累累,3.9,当前在售(338)
2023-6-8 7:35,AUG（纪念品） | 扫频仪 (略有磨损),消费级,纪念品,步枪,略有磨损,0.24,当前在售(731)
