Time,Full_name,Quality,Type,Kind,Exterior,Price,OnSale
2023-6-9 21:30,蝴蝶刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,10197,当前在售(292)
2023-6-9 21:30,G3SG1（纪念品） | 狩猎网格 (崭新出厂),消费级,纪念品,步枪,崭新出厂,45,当前在售(214)
2023-6-9 21:30,G3SG1（纪念品） | 狩猎网格 (久经沙场),消费级,纪念品,步枪,久经沙场,0.78,当前在售(214)
2023-6-9 21:30,G3SG1（纪念品） | 狩猎网格 (破损不堪),消费级,纪念品,步枪,破损不堪,1.78,当前在售(214)
2023-6-9 21:30,G3SG1（纪念品） | 狩猎网格 (战痕累累),消费级,纪念品,步枪,战痕累累,1.33,当前在售(214)
2023-6-9 21:30,MAG-7 | 北冥有鱼 (略有磨损),受限,普通,霰弹枪,略有磨损,5.45,当前在售(1000+)
2023-6-9 21:30,MAG-7 | 北冥有鱼 (崭新出厂),受限,普通,霰弹枪,崭新出厂,12.12,当前在售(1000+)
2023-6-9 21:30,MAG-7 | 北冥有鱼 (久经沙场),受限,普通,霰弹枪,久经沙场,3.09,当前在售(1000+)
2023-6-9 21:30,MAG-7 | 北冥有鱼 (破损不堪),受限,普通,霰弹枪,破损不堪,3.03,当前在售(1000+)
2023-6-9 21:30,MAG-7 | 北冥有鱼 (战痕累累),受限,普通,霰弹枪,战痕累累,2.55,当前在售(1000+)
2023-6-9 21:30,双持贝瑞塔 | 熊熊烈焰 (略有磨损),工业级,普通,手枪,略有磨损,99.5,当前在售(28)
2023-6-9 21:30,双持贝瑞塔 | 熊熊烈焰 (崭新出厂),工业级,普通,手枪,崭新出厂,111.78,当前在售(28)
2023-6-9 21:30,双持贝瑞塔 | 熊熊烈焰 (久经沙场),工业级,普通,手枪,久经沙场,97.9,当前在售(28)
2023-6-9 21:30,双持贝瑞塔 | 熊熊烈焰 (破损不堪),工业级,普通,手枪,破损不堪,97.5,当前在售(28)
2023-6-9 21:30,双持贝瑞塔 | 熊熊烈焰 (战痕累累),工业级,普通,手枪,战痕累累,99.58,当前在售(28)
2023-6-9 21:30,AWP | 复古流行 (略有磨损),受限,普通,狙击步枪,略有磨损,21.78,当前在售(1000+)
2023-6-9 21:30,AWP | 复古流行 (崭新出厂),受限,普通,狙击步枪,崭新出厂,34.6,当前在售(1000+)
2023-6-9 21:30,AWP | 复古流行 (久经沙场),受限,普通,狙击步枪,久经沙场,17.25,当前在售(1000+)
2023-6-9 21:30,AWP | 复古流行 (破损不堪),受限,普通,狙击步枪,破损不堪,18.8,当前在售(1000+)
2023-6-9 21:30,双持贝瑞塔 | 黑榄仁木 (略有磨损),军规级,普通,手枪,略有磨损,38.5,当前在售(15)
2023-6-9 21:30,双持贝瑞塔 | 黑榄仁木 (崭新出厂),军规级,普通,手枪,崭新出厂,87.19,当前在售(15)
2023-6-9 21:30,双持贝瑞塔 | 黑榄仁木 (久经沙场),军规级,普通,手枪,久经沙场,34,当前在售(15)
2023-6-9 21:30,双持贝瑞塔 | 黑榄仁木 (破损不堪),军规级,普通,手枪,破损不堪,49.69,当前在售(15)
2023-6-9 21:30,双持贝瑞塔 | 黑榄仁木 (战痕累累),军规级,普通,手枪,战痕累累,33.62,当前在售(15)
2023-6-9 21:30,MAG-7 | 外表生锈 (略有磨损),消费级,普通,霰弹枪,略有磨损,0.17,当前在售(967)
2023-6-9 21:30,MAG-7 | 外表生锈 (崭新出厂),消费级,普通,霰弹枪,崭新出厂,0.63,当前在售(967)
2023-6-9 21:30,MAG-7 | 外表生锈 (久经沙场),消费级,普通,霰弹枪,久经沙场,0.11,当前在售(967)
2023-6-9 21:30,MAG-7 | 外表生锈 (破损不堪),消费级,普通,霰弹枪,破损不堪,0.11,当前在售(967)
2023-6-9 21:30,MAG-7 | 外表生锈 (战痕累累),消费级,普通,霰弹枪,战痕累累,0.11,当前在售(967)
2023-6-9 21:30,折叠刀（★ StatTrak™） | 渐变之色 (略有磨损),隐秘,★ StatTrak™,匕首,略有磨损,6150,当前在售(1)
2023-6-9 21:30,折叠刀（★ StatTrak™） | 渐变之色 (崭新出厂),隐秘,★,匕首,崭新出厂,6350,当前在售(1)
2023-6-9 21:30,G3SG1 | 橙光冲击 (略有磨损),军规级,普通,步枪,略有磨损,0.75,当前在售(378)
2023-6-9 21:30,G3SG1 | 橙光冲击 (崭新出厂),军规级,普通,步枪,崭新出厂,1.42,当前在售(378)
2023-6-9 21:30,G3SG1 | 橙光冲击 (久经沙场),军规级,普通,步枪,久经沙场,0.48,当前在售(378)
2023-6-9 21:30,G3SG1 | 橙光冲击 (破损不堪),军规级,普通,步枪,破损不堪,0.37,当前在售(378)
2023-6-9 21:30,G3SG1 | 橙光冲击 (战痕累累),军规级,普通,步枪,战痕累累,0.35,当前在售(378)
2023-6-9 21:30,AWP | 狮子之日 (略有磨损),工业级,普通,步枪,略有磨损,109.5,当前在售(1000+)
2023-6-9 21:30,AWP | 狮子之日 (崭新出厂),工业级,普通,步枪,崭新出厂,167.5,当前在售(1000+)
2023-6-9 21:30,AWP | 狮子之日 (久经沙场),工业级,普通,步枪,久经沙场,79.59,当前在售(1000+)
2023-6-9 21:30,AWP | 狮子之日 (破损不堪),工业级,普通,步枪,破损不堪,82.43,当前在售(1000+)
2023-6-9 21:30,AWP | 狮子之日 (战痕累累),工业级,普通,步枪,战痕累累,78,当前在售(1000+)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 胶面花纹 (略有磨损),军规级,StatTrak™,手枪,略有磨损,9.19,当前在售(50)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 胶面花纹 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,19,当前在售(50)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 胶面花纹 (久经沙场),军规级,StatTrak™,手枪,久经沙场,3.32,当前在售(50)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 胶面花纹 (破损不堪),军规级,StatTrak™,手枪,破损不堪,2.21,当前在售(50)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 胶面花纹 (战痕累累),军规级,StatTrak™,手枪,战痕累累,1.73,当前在售(50)
2023-6-9 21:30,MAG-7 | 铋晶体 (略有磨损),受限,普通,霰弹枪,略有磨损,9.15,当前在售(872)
2023-6-9 21:30,MAG-7 | 铋晶体 (崭新出厂),受限,普通,霰弹枪,崭新出厂,15.89,当前在售(872)
2023-6-9 21:30,MAG-7 | 铋晶体 (久经沙场),受限,普通,霰弹枪,久经沙场,4.99,当前在售(872)
2023-6-9 21:30,MAG-7 | 铋晶体 (破损不堪),受限,普通,霰弹枪,破损不堪,6.26,当前在售(872)
2023-6-9 21:30,MAG-7 | 铋晶体 (战痕累累),受限,普通,霰弹枪,战痕累累,5.49,当前在售(872)
2023-6-9 21:30,MAG-7（纪念品） | 外表生锈 (略有磨损),消费级,纪念品,霰弹枪,略有磨损,0.1,当前在售(738)
2023-6-9 21:30,MAG-7（纪念品） | 外表生锈 (崭新出厂),消费级,纪念品,霰弹枪,崭新出厂,1.28,当前在售(738)
2023-6-9 21:30,MAG-7（纪念品） | 外表生锈 (久经沙场),消费级,纪念品,霰弹枪,久经沙场,0.07,当前在售(738)
2023-6-9 21:30,MAG-7（纪念品） | 外表生锈 (破损不堪),消费级,纪念品,霰弹枪,破损不堪,0.05,当前在售(738)
2023-6-9 21:30,MAG-7（纪念品） | 外表生锈 (战痕累累),消费级,纪念品,霰弹枪,战痕累累,0.24,当前在售(738)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 都市冲击 (略有磨损),受限,StatTrak™,手枪,略有磨损,29.88,当前在售(38)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 都市冲击 (崭新出厂),受限,StatTrak™,手枪,崭新出厂,45,当前在售(38)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 都市冲击 (久经沙场),受限,StatTrak™,手枪,久经沙场,17,当前在售(38)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 都市冲击 (破损不堪),受限,StatTrak™,手枪,破损不堪,19,当前在售(38)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 都市冲击 (战痕累累),受限,StatTrak™,手枪,战痕累累,17.94,当前在售(38)
2023-6-9 21:30,AWP | 死神 (略有磨损),保密,普通,狙击步枪,略有磨损,23,当前在售(1000+)
2023-6-9 21:30,AWP | 死神 (崭新出厂),保密,普通,狙击步枪,崭新出厂,49.4,当前在售(1000+)
2023-6-9 21:30,AWP | 死神 (久经沙场),保密,普通,狙击步枪,久经沙场,11.2,当前在售(1000+)
2023-6-9 21:30,AWP | 死神 (破损不堪),保密,普通,狙击步枪,破损不堪,16.9,当前在售(1000+)
2023-6-9 21:30,AWP | 死神 (战痕累累),保密,普通,狙击步枪,战痕累累,11.6,当前在售(1000+)
2023-6-9 21:30,G3SG1（纪念品） | 沙漠风暴 (略有磨损),消费级,纪念品,步枪,略有磨损,3.03,当前在售(161)
2023-6-9 21:30,G3SG1（纪念品） | 沙漠风暴 (崭新出厂),消费级,纪念品,步枪,崭新出厂,68.88,当前在售(161)
2023-6-9 21:30,G3SG1（纪念品） | 沙漠风暴 (久经沙场),消费级,纪念品,步枪,久经沙场,0.8,当前在售(161)
2023-6-9 21:30,G3SG1（纪念品） | 沙漠风暴 (破损不堪),消费级,纪念品,步枪,破损不堪,1.77,当前在售(161)
2023-6-9 21:30,G3SG1（纪念品） | 沙漠风暴 (战痕累累),消费级,纪念品,步枪,战痕累累,0.99,当前在售(161)
2023-6-9 21:30,折叠刀（★ StatTrak™） | 虎牙 (略有磨损),隐秘,★ StatTrak™,匕首,略有磨损,3645.99,当前在售(1)
2023-6-9 21:30,折叠刀（★ StatTrak™） | 虎牙 (崭新出厂),隐秘,★,匕首,崭新出厂,3680,当前在售(1)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 左右开花 (略有磨损),军规级,StatTrak™,手枪,略有磨损,9.85,当前在售(39)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 左右开花 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,37.43,当前在售(39)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 左右开花 (久经沙场),军规级,StatTrak™,手枪,久经沙场,6.22,当前在售(39)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 左右开花 (破损不堪),军规级,StatTrak™,手枪,破损不堪,4.22,当前在售(39)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 左右开花 (战痕累累),军规级,StatTrak™,手枪,战痕累累,6.28,当前在售(39)
2023-6-9 21:30,G3SG1（纪念品） | 碧藤青翠 (略有磨损),军规级,纪念品,狙击步枪,略有磨损,1.07,当前在售(186)
2023-6-9 21:30,G3SG1（纪念品） | 碧藤青翠 (崭新出厂),军规级,纪念品,狙击步枪,崭新出厂,3.44,当前在售(186)
2023-6-9 21:30,G3SG1（纪念品） | 碧藤青翠 (久经沙场),军规级,纪念品,狙击步枪,久经沙场,0.57,当前在售(186)
2023-6-9 21:30,G3SG1（纪念品） | 碧藤青翠 (破损不堪),军规级,纪念品,狙击步枪,破损不堪,1.07,当前在售(186)
2023-6-9 21:30,G3SG1（纪念品） | 碧藤青翠 (战痕累累),军规级,纪念品,狙击步枪,战痕累累,0.94,当前在售(186)
2023-6-9 21:30,AWP | 红线 (略有磨损),保密,普通,步枪,略有磨损,455,当前在售(1000+)
2023-6-9 21:30,AWP | 红线 (久经沙场),保密,普通,步枪,久经沙场,261,当前在售(1000+)
2023-6-9 21:30,AWP | 红线 (破损不堪),保密,普通,步枪,破损不堪,268.5,当前在售(1000+)
2023-6-9 21:30,MAG-7 | 炽热 (略有磨损),受限,普通,霰弹枪,略有磨损,4.11,当前在售(815)
2023-6-9 21:30,MAG-7 | 炽热 (崭新出厂),受限,普通,霰弹枪,崭新出厂,15.86,当前在售(815)
2023-6-9 21:30,MAG-7 | 炽热 (久经沙场),受限,普通,霰弹枪,久经沙场,2.28,当前在售(815)
2023-6-9 21:30,MAG-7 | 炽热 (破损不堪),受限,普通,霰弹枪,破损不堪,1.99,当前在售(815)
2023-6-9 21:30,MAG-7 | 炽热 (战痕累累),受限,普通,霰弹枪,战痕累累,1.92,当前在售(815)
2023-6-9 21:30,短剑（★） | 表面淬火 (略有磨损),隐秘,★,匕首,略有磨损,2955,当前在售(227)
2023-6-9 21:30,短剑（★） | 表面淬火 (崭新出厂),隐秘,★,匕首,崭新出厂,4188,当前在售(227)
2023-6-9 21:30,短剑（★） | 表面淬火 (久经沙场),隐秘,★,匕首,久经沙场,2617,当前在售(227)
2023-6-9 21:30,短剑（★） | 表面淬火 (破损不堪),隐秘,★,匕首,破损不堪,2160,当前在售(227)
2023-6-9 21:30,短剑（★） | 表面淬火 (战痕累累),隐秘,★,匕首,战痕累累,1879,当前在售(227)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 血红蛋白 (略有磨损),受限,StatTrak™,手枪,略有磨损,108,当前在售(41)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 血红蛋白 (崭新出厂),受限,StatTrak™,手枪,崭新出厂,157,当前在售(41)
2023-6-9 21:30,双持贝瑞塔（StatTrak™） | 血红蛋白 (久经沙场),受限,StatTrak™,手枪,久经沙场,90.55,当前在售(41)
2023-6-9 21:30,AWP | 亡灵之主 (略有磨损),受限,普通,狙击步枪,略有磨损,21.9,当前在售(1000+)
2023-6-9 21:30,AWP | 亡灵之主 (崭新出厂),受限,普通,狙击步枪,崭新出厂,62.6,当前在售(1000+)
2023-6-9 21:30,AWP | 亡灵之主 (久经沙场),受限,普通,狙击步枪,久经沙场,13.7,当前在售(1000+)
2023-6-9 21:30,AWP | 亡灵之主 (破损不堪),受限,普通,狙击步枪,破损不堪,11.78,当前在售(1000+)
2023-6-9 21:30,AWP | 亡灵之主 (战痕累累),受限,普通,狙击步枪,战痕累累,11.27,当前在售(1000+)
2023-6-9 21:30,MAG-7（纪念品） | 暴风呼啸 (略有磨损),消费级,纪念品,霰弹枪,略有磨损,0.16,当前在售(617)
2023-6-9 21:30,MAG-7（纪念品） | 暴风呼啸 (崭新出厂),消费级,纪念品,霰弹枪,崭新出厂,3.81,当前在售(617)
2023-6-9 21:30,MAG-7（纪念品） | 暴风呼啸 (久经沙场),消费级,纪念品,霰弹枪,久经沙场,0.06,当前在售(617)
2023-6-9 21:30,MAG-7（纪念品） | 暴风呼啸 (破损不堪),消费级,纪念品,霰弹枪,破损不堪,0.07,当前在售(617)
2023-6-9 21:30,MAG-7（纪念品） | 暴风呼啸 (战痕累累),消费级,纪念品,霰弹枪,战痕累累,0.08,当前在售(617)
2023-6-9 21:30,G3SG1（StatTrak™） | 梦之林地 (略有磨损),受限,StatTrak™,狙击步枪,略有磨损,7.18,当前在售(147)
2023-6-9 21:30,G3SG1（StatTrak™） | 梦之林地 (崭新出厂),受限,StatTrak™,狙击步枪,崭新出厂,21.9,当前在售(147)
2023-6-9 21:30,G3SG1（StatTrak™） | 梦之林地 (久经沙场),受限,StatTrak™,狙击步枪,久经沙场,3.43,当前在售(147)
2023-6-9 21:30,G3SG1（StatTrak™） | 梦之林地 (破损不堪),受限,StatTrak™,狙击步枪,破损不堪,2.3,当前在售(147)
2023-6-9 21:30,G3SG1（StatTrak™） | 梦之林地 (战痕累累),受限,StatTrak™,狙击步枪,战痕累累,2.19,当前在售(147)
2023-6-9 21:30,短剑（★） | 大马士革钢 (略有磨损),隐秘,★,匕首,略有磨损,2477.5,当前在售(156)
2023-6-9 21:30,短剑（★） | 大马士革钢 (崭新出厂),隐秘,★,匕首,崭新出厂,2750,当前在售(156)
2023-6-9 21:30,短剑（★） | 大马士革钢 (久经沙场),隐秘,★,匕首,久经沙场,2158,当前在售(156)
2023-6-9 21:30,短剑（★） | 大马士革钢 (破损不堪),隐秘,★,匕首,破损不堪,1866,当前在售(156)
2023-6-9 21:30,短剑（★） | 大马士革钢 (战痕累累),隐秘,★,匕首,战痕累累,1775,当前在售(156)
2023-6-9 21:30,双持贝瑞塔 | 血红蛋白 (略有磨损),受限,普通,手枪,略有磨损,73.16,当前在售(30)
2023-6-9 21:30,双持贝瑞塔 | 血红蛋白 (崭新出厂),受限,普通,手枪,崭新出厂,84,当前在售(30)
2023-6-9 21:30,双持贝瑞塔 | 血红蛋白 (久经沙场),受限,普通,手枪,久经沙场,67.63,当前在售(30)
2023-6-9 21:30,MAG-7（纪念品） | 沙丘之黄 (略有磨损),消费级,纪念品,霰弹枪,略有磨损,3.23,当前在售(575)
2023-6-9 21:30,MAG-7（纪念品） | 沙丘之黄 (崭新出厂),消费级,纪念品,霰弹枪,崭新出厂,42.8,当前在售(575)
2023-6-9 21:30,MAG-7（纪念品） | 沙丘之黄 (久经沙场),消费级,纪念品,霰弹枪,久经沙场,0.88,当前在售(575)
2023-6-9 21:30,MAG-7（纪念品） | 沙丘之黄 (破损不堪),消费级,纪念品,霰弹枪,破损不堪,1.69,当前在售(575)
2023-6-9 21:30,MAG-7（纪念品） | 沙丘之黄 (战痕累累),消费级,纪念品,霰弹枪,战痕累累,1.09,当前在售(575)
2023-6-9 21:30,双持贝瑞塔（纪念品） | 双涡轮 (略有磨损),保密,纪念品,手枪,略有磨损,332.88,当前在售(36)
2023-6-9 21:30,双持贝瑞塔（纪念品） | 双涡轮 (崭新出厂),保密,纪念品,手枪,崭新出厂,1450,当前在售(36)
2023-6-9 21:30,双持贝瑞塔（纪念品） | 双涡轮 (久经沙场),保密,纪念品,手枪,久经沙场,142.6,当前在售(36)
2023-6-9 21:30,双持贝瑞塔（纪念品） | 双涡轮 (破损不堪),保密,纪念品,手枪,破损不堪,82.33,当前在售(36)
2023-6-9 21:30,双持贝瑞塔（纪念品） | 双涡轮 (战痕累累),保密,纪念品,手枪,战痕累累,89.86,当前在售(36)
2023-6-9 21:30,MAG-7 | 先见之明 (略有磨损),军规级,普通,霰弹枪,略有磨损,0.72,当前在售(560)
2023-6-9 21:30,MAG-7 | 先见之明 (崭新出厂),军规级,普通,霰弹枪,崭新出厂,1.43,当前在售(560)
2023-6-9 21:30,MAG-7 | 先见之明 (久经沙场),军规级,普通,霰弹枪,久经沙场,0.4,当前在售(560)
2023-6-9 21:30,MAG-7 | 先见之明 (破损不堪),军规级,普通,霰弹枪,破损不堪,0.36,当前在售(560)
2023-6-9 21:30,MAG-7 | 先见之明 (战痕累累),军规级,普通,霰弹枪,战痕累累,0.39,当前在售(560)
2023-6-9 21:30,短剑（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,3685,当前在售(111)
2023-6-9 21:30,短剑（★） | 屠夫 (崭新出厂),隐秘,★,匕首,崭新出厂,4178,当前在售(111)
2023-6-9 21:30,短剑（★） | 屠夫 (久经沙场),隐秘,★,匕首,久经沙场,3494,当前在售(111)
2023-6-9 21:30,G3SG1 | 弗卢克斯 (略有磨损),保密,普通,步枪,略有磨损,76,当前在售(172)
2023-6-9 21:30,G3SG1 | 弗卢克斯 (崭新出厂),保密,普通,步枪,崭新出厂,162.47,当前在售(172)
2023-6-9 21:30,G3SG1 | 弗卢克斯 (久经沙场),保密,普通,步枪,久经沙场,46.3,当前在售(172)
2023-6-9 21:30,G3SG1 | 弗卢克斯 (破损不堪),保密,普通,步枪,破损不堪,42,当前在售(172)
2023-6-9 21:30,G3SG1 | 弗卢克斯 (战痕累累),保密,普通,步枪,战痕累累,34.99,当前在售(172)
2023-6-9 21:30,双持贝瑞塔 | 毒蛇袭击 (略有磨损),保密,普通,手枪,略有磨损,303.48,当前在售(31)
2023-6-9 21:30,双持贝瑞塔 | 毒蛇袭击 (崭新出厂),保密,普通,手枪,崭新出厂,402.99,当前在售(31)
2023-6-9 21:30,双持贝瑞塔 | 毒蛇袭击 (久经沙场),保密,普通,手枪,久经沙场,268.99,当前在售(31)
2023-6-9 21:30,双持贝瑞塔 | 毒蛇袭击 (破损不堪),保密,普通,手枪,破损不堪,285,当前在售(31)
2023-6-9 21:30,双持贝瑞塔 | 毒蛇袭击 (战痕累累),保密,普通,手枪,战痕累累,240,当前在售(31)
2023-6-9 21:30,G3SG1（StatTrak™） | 猎人 (略有磨损),军规级,StatTrak™,步枪,略有磨损,1.57,当前在售(116)
2023-6-9 21:30,G3SG1（StatTrak™） | 猎人 (崭新出厂),军规级,StatTrak™,步枪,崭新出厂,6.48,当前在售(116)
2023-6-9 21:30,G3SG1（StatTrak™） | 猎人 (久经沙场),军规级,StatTrak™,步枪,久经沙场,0.79,当前在售(116)
2023-6-9 21:30,G3SG1（StatTrak™） | 猎人 (破损不堪),军规级,StatTrak™,步枪,破损不堪,0.56,当前在售(116)
2023-6-9 21:30,G3SG1（StatTrak™） | 猎人 (战痕累累),军规级,StatTrak™,步枪,战痕累累,0.64,当前在售(116)
2023-6-9 21:30,MAG-7 | SWAG-7 (略有磨损),受限,普通,霰弹枪,略有磨损,3.85,当前在售(654)
2023-6-9 21:30,MAG-7 | SWAG-7 (崭新出厂),受限,普通,霰弹枪,崭新出厂,8.97,当前在售(654)
2023-6-9 21:30,MAG-7 | SWAG-7 (久经沙场),受限,普通,霰弹枪,久经沙场,2.01,当前在售(654)
2023-6-9 21:30,MAG-7 | SWAG-7 (破损不堪),受限,普通,霰弹枪,破损不堪,1.6,当前在售(654)
2023-6-9 21:30,MAG-7 | SWAG-7 (战痕累累),受限,普通,霰弹枪,战痕累累,1.59,当前在售(654)
2023-6-9 21:30,G3SG1 | 特训地图 (略有磨损),军规级,普通,狙击步枪,略有磨损,3.44,当前在售(149)
2023-6-9 21:30,G3SG1 | 特训地图 (崭新出厂),军规级,普通,狙击步枪,崭新出厂,5.69,当前在售(149)
2023-6-9 21:30,G3SG1 | 特训地图 (久经沙场),军规级,普通,狙击步枪,久经沙场,2.38,当前在售(149)
2023-6-9 21:30,G3SG1 | 特训地图 (破损不堪),军规级,普通,狙击步枪,破损不堪,1.77,当前在售(149)
2023-6-9 21:30,G3SG1 | 特训地图 (战痕累累),军规级,普通,狙击步枪,战痕累累,1.59,当前在售(149)
2023-6-9 21:30,短剑（★） | 致命紫罗兰 (略有磨损),隐秘,★,匕首,略有磨损,2345,当前在售(87)
